"lnalpha","beta","lnalpha.c"
1.95141836001783,0.0000138668752804998,2.36453997687881
1.6753290952385,0.0000199663082555191,2.13079683716436
1.69131276254771,0.0000163242374137972,1.97018654370429
1.7785899624946,0.000017256297350784,2.29175689226628
3.94465402141038,0.0000146020570466385,6.01718577675177
1.47719098057011,0.00000917556248103344,1.97833934220976
1.97931604825812,0.0000159182825361262,2.80470716847023
2.46778105433472,0.0000219984381045948,3.04024618318006
2.13471876716887,0.000022768584320507,2.49462017343222
1.97951396495272,0.0000175963703993916,2.32977495219734
1.63197435928985,0.0000103492518289675,1.93473159476478
1.75778419861002,0.000012298415684512,2.4075897160578
1.55563777426245,0.0000202345789460209,2.04547055154332
1.63827971602402,0.0000195915658717368,2.02602746092671
1.68203006710846,0.0000185219260038439,2.07303537128461
1.57086241437321,0.0000175827723553848,1.97472302849599
1.3377952699775,0.0000113857469027855,1.71620052364633
2.20646471102752,0.000021986113938605,2.48893633920861
1.37567830131865,0.000010347455718338,1.69943598101974
1.6817035275706,0.0000160656944378291,1.96468970933666
1.58483215574243,0.0000109272169769382,1.8645076728538
1.39418517778295,0.0000152091459613213,1.75931143737646
0.358513876329208,0.0000041134413469483,0.755135173702304
2.35194191305704,0.000024028110788036,2.63206170782025
1.37129927598055,0.0000173269848792381,2.06462389100038
2.04529060581044,0.0000188799807870675,2.33935422144001
2.74186023084107,0.0000254465117844316,3.40734442189667
1.76345893475893,0.0000148670880680245,2.10397957002484
2.51224731437081,0.0000223845001705174,3.18363894985696
1.62429350734985,0.0000119300425980666,2.06277829081551
2.03991963940063,0.0000121517265717159,2.35865398638025
1.98777276597499,0.0000135914512258937,2.33361338027798
2.10497888456053,0.0000175904559501419,2.65347321977117
1.87456208014632,0.0000198533378773522,2.221632090847
1.83260361549097,0.0000144658130792584,2.10637505596168
1.84435410378743,0.0000184203195363476,2.55061672023243
1.67058700279301,0.0000141750186715222,2.34744615550291
1.34185326045331,0.0000150312181307492,1.78487470154034
2.04879374957205,0.0000219272434929842,2.50034908688806
1.47258117531507,0.000015061131326269,2.00732289858421
1.29114803652481,0.000012306571892583,1.8288231884005
2.31895028877003,0.0000236250027126984,2.78185201659805
1.79664754225168,0.0000168610320427296,2.04109101592543
0.993613660367325,0.00000599017465702424,1.62559256273855
1.01631616322394,0.0000112737319112958,1.41248927990277
1.95899982953633,0.0000193822729540867,2.70233480128492
1.66938280684052,0.0000208828394101236,2.12976767265979
1.65650280974109,0.0000155328164619698,2.06178645722345
1.25821032757131,0.000018310875571316,2.38245589267449
1.17146915633064,0.00000933968573098885,1.6676858772279
1.07046040958874,0.00000697251102121359,1.39411429638602
2.13167681351118,0.0000209868777675478,2.70254833707222
2.24105341239567,0.0000148010401853594,3.12037428730279
1.86267497902586,0.0000178800290273352,2.26111345600788
1.81074110249706,0.0000219934674393281,2.23621437275794
1.56268580963817,0.0000205495444730212,2.03234898810374
1.87478784811641,0.0000202836460520388,2.13654365939016
1.59256140214673,0.000013019349889552,1.90913176036415
1.44896300172718,0.0000101301562720773,1.77732440812427
1.89397859748786,0.0000155394163545015,2.18537384702338
1.66165537474619,0.0000143698803297608,2.06105617627451
1.34447775008138,0.0000171991596150652,1.94315365216314
2.18403276057194,0.0000174390843387036,2.71720774872864
2.15768596117873,0.0000185637597845645,2.61105078924176
0.936007554010455,0.0000154375992810029,1.32997522871051
2.10480422594511,0.0000210372811543657,2.5307879236725
1.77383324164071,0.0000145276757866696,2.00622997595962
1.9287146242758,0.000020758152892545,2.53506841229134
0.722613507539273,0.0000127105331833305,1.82575942371423
2.1964552607412,0.0000232763372310555,2.53382319008862
2.07489423341214,0.0000182374268950655,2.41305486060789
1.37684347991338,0.0000113462749458976,1.78635190645024
2.27476605843317,0.0000229991240281357,2.67065757781089
1.42253119822341,0.000018144694702032,1.84165229567837
1.6200847499757,0.0000179984391099588,1.96058226273994
1.8500873438609,0.0000162801620381697,2.17976843658656
1.27601624197955,0.0000138318092226968,1.68841586681953
2.28168206731827,0.0000235309330716037,2.63426965720705
1.57712754450103,0.0000134453037975554,1.93818306994132
2.28420519239174,0.0000201339507595853,2.87962421760738
2.11406430705523,0.0000136573298193088,2.85528941256615
1.68452541129267,0.0000113754983348012,2.10662191107134
1.77512970230667,0.0000144183823154028,2.11422350325409
1.95302002348403,0.0000186512399502259,2.43647277490831
1.08573931655843,0.00000910312043037678,1.43152501637103
1.2804135342943,0.0000106144432993633,1.71424405669892
2.57151133466714,0.0000305830313887942,2.94530767445116
1.17018028830327,0.0000162117935546044,1.99684879037276
1.89059226540091,0.00000891386846875749,2.37002115484289
0.757075752127232,0.0000151849485320422,1.70533518343483
1.7926850644546,0.0000228346540431763,2.24043047193192
1.53181630178286,0.0000187059206014836,1.98056307141565
1.55910708385189,0.0000153253175277189,1.94635051723943
2.49817351585004,0.0000277477055540565,2.95468347186305
1.26076084313044,0.0000124472610102801,1.60217240777282
1.50431084469697,0.000016165807049375,2.048810617713
2.40300573244521,0.0000261450633397636,2.9403738308681
1.86188706991099,0.0000192104040290649,2.1465859612206
1.61269719897182,0.0000128309433674916,1.92746712683913
1.84206865689272,0.0000163070149094842,2.22665104076344
2.0298443064679,0.0000208164663907469,2.3649381488373
1.87602984008355,0.0000145241517357318,2.30823690884112
1.91529532817224,0.0000174952793615605,2.32911792216968
1.54433933688264,0.0000108036612894852,1.92192191713483
2.44738383689959,0.0000229546072701047,2.78736270608749
1.66049743722987,0.00000858488725690664,2.15780659534064
1.98954379987766,0.0000221426051914175,2.95865986172936
1.11015160108983,0.0000162777519577746,2.2776122177072
2.56094568581696,0.0000258767045902392,2.97599341104552
2.21507336347258,0.0000241410960651132,2.65951947985383
2.19683601969373,0.0000213441178819571,3.10328410878882
1.4905680057182,0.0000105451365747499,1.82527015138267
0.993811944018701,0.0000129556045069377,1.43309562333379
2.3395193934785,0.0000188583615028999,3.09949051444411
2.32606126753438,0.0000189232890852346,2.88500478251099
1.81067763611476,0.0000145668925311842,2.29971445409083
1.56886877693339,0.0000156250389895795,1.90757329896556
1.21947747492179,0.00000456948439200985,1.63047524357009
1.4448059941497,0.0000140893055958357,2.00057050259828
1.4627403646437,0.0000168975995505619,2.21428279909723
1.3984109023596,0.000011803082317898,1.78330554890791
1.84342959304364,0.0000126985120790571,2.12377495985028
1.13110037409875,0.0000120195088281062,1.71752162881488
1.82423893931093,0.0000148249908039838,2.81297853739111
1.11041949825382,0.00000971136049132097,1.46501843783498
0.254254516994088,0.0000137937793170523,1.66029641878203
1.17982861138033,0.0000068816191977044,1.71488168545145
1.23637079177787,0.0000178665673320541,1.85372198822092
2.03453963234744,0.000017084144627072,2.35873438509006
2.27335383939304,0.0000157723791986391,2.84685087860602
1.48525132505112,0.0000199253705202921,2.41202602691515
1.49678567547783,0.00001220335156128,2.10210145792701
1.0560577508782,0.00000744890591988329,1.62990314654021
2.25679371815357,0.0000181222454154561,2.6376651384374
2.02549073226508,0.0000229005902763683,2.53583498389567
2.08752656715636,0.0000229722298258399,2.84430438246211
1.47534573297626,0.0000118465417717535,1.93521470291246
1.97858233160721,0.0000212230830257407,2.28222654187981
1.08518344431293,0.0000144048177928896,2.12334436968029
2.07132601261726,0.0000182216255002409,3.26407720922894
1.80332817942374,0.0000137531421305225,3.00848076299509
1.52273979499928,0.0000155905170537083,1.97139748315357
1.51749168932915,0.0000140594623008645,1.91463611766666
2.31682019101715,0.0000257588493153009,2.90255449048903
2.22789106599676,0.000021431210498971,2.549022517757
1.93209580602609,0.0000143565513811635,2.33986297631756
1.6080066935414,0.0000172528395711509,1.91439185066227
2.04332735353689,0.0000207167564372754,2.34139336178091
1.2809927535379,0.0000145644450165995,2.14107274910176
2.43790601745926,0.0000222228143692034,2.82045670239918
1.41833275909046,0.0000116319395727075,1.92617479136751
1.62017292221225,0.0000147317873859948,2.18988735601622
1.5866890700569,0.0000147001358162318,1.99383820236715
3.11306419372767,0.0000289492688490399,3.66266350142103
2.07497102630929,0.0000137762039682466,2.52390912738091
1.56735592853076,0.0000122013971433936,2.04647990227126
1.74006695194597,0.0000147219010188777,2.56876978652913
1.16123373457748,0.00000852604265925327,1.5226340265148
1.88667166741211,0.0000184472792635732,2.25173883354159
1.457257760039,0.0000214977579822604,2.19838141722577
1.92649137048994,0.0000133318761460036,2.71872086708524
1.01839932485375,0.00000553857326393695,1.47153606295573
1.64288377004947,0.0000183589209306891,2.22717953814808
1.75080944930762,0.0000220100738865737,2.99584460476998
2.2617697724147,0.0000188924899078334,2.64495580282614
1.882679436149,0.000025291704114101,2.80324362970404
1.04032397151528,0.0000109746046483169,1.56338501908709
1.16487885462605,0.0000176096886094325,1.80913070672002
1.09383617577438,0.00000428890745126699,1.32450967090411
1.5079801404689,0.0000101737159498528,2.01610720575563
1.20126209516482,0.000015226380230239,1.79837502904211
1.94117593674537,0.0000180813413640744,2.44289827570154
1.93260123022674,0.00000850533443141445,2.59062270479749
1.48800884169418,0.0000116416342206644,1.77289940172927
1.82218640581175,0.0000174071979260203,2.3971114529102
2.83004958975366,0.0000262067021364149,3.43691567261698
1.81580645258987,0.0000130580449657137,2.07433585232986
2.15526308980658,0.0000190937322504112,2.6224769788828
2.44662062669558,0.0000212079106075018,2.92225141082341
2.20610603874814,0.000018422511459986,2.50584440231745
1.42769432386256,0.0000180970987902306,1.75216892129571
2.8431370086825,0.0000177920154239116,3.81859207661663
2.22196053901804,0.0000192015417255316,2.5188608285648
1.8821131677348,0.0000126494249624519,2.37179795663232
2.26428712185505,0.0000177008570332925,2.85200020927038
2.04423802396609,0.0000182444511625638,2.48681736115374
2.03191622721658,0.0000133340780156068,2.67811801698775
1.67634230299494,0.0000126064167617234,2.01727128912722
1.3033545783387,0.0000105530734230925,1.69691583669749
0.917299556281124,0.00000725194744829553,1.45941628741843
1.69462400092573,0.0000165007268135815,2.13814865079726
1.3867562885031,0.0000157864545538312,1.85997191017301
1.47970865507773,0.0000139259847877327,1.76952525978632
1.83442672704483,0.0000131453257037796,2.4020315778704
3.05068915675806,0.0000128541676268056,9.66329038439568
1.78240624513742,0.0000143905363109939,2.12361061990789
1.61954982934796,0.0000164919945850271,2.6221879349988
1.92261708769044,0.0000160065600507013,2.60797754580894
2.04923446297196,0.0000152777994864956,2.46046609223019
1.93756397358359,0.0000160498762755122,2.28085879690043
1.12368627753992,0.00000958638287645165,1.47696715699604
1.54575933671924,0.000015988517228536,1.96199339716659
2.51475804710713,0.000022020764158487,2.89907460431187
1.67747532842231,0.0000102660015166597,2.07977477258149
2.17559921947702,0.0000218114578401215,3.09445108537493
1.2798385626679,0.0000151317363785805,1.87162950356261
0.852833739341634,0.0000135057916661044,1.56599032931398
2.30852946976692,0.000022130146849894,2.77167726368902
2.56676501788945,0.0000277408452357564,4.82149185016928
2.22548152672506,0.0000272160860941802,2.7993976686901
1.63716854218926,0.0000105472956018082,2.12831269822404
1.40459887068598,0.0000150159621629577,2.18997281229167
1.97419588648436,0.000021322912106437,2.44487334125241
1.73301287432949,0.0000151960546733702,2.34107078503867
2.35847074626971,0.0000223819772490633,3.05409093650974
2.98447147721692,0.0000292732129475202,3.789512015498
1.84721757077087,0.0000156970441625836,2.37312663643731
1.46817169294328,0.00000758474202834272,2.01302861144449
1.04860800531732,0.0000147860865549753,1.59830605642225
2.94719508611099,0.0000248803354328854,6.12779556587169
2.17151842731408,0.0000148661600387807,2.74477303327005
2.46988887698091,0.0000192492705328706,6.42308136044805
2.36738119184443,0.0000114209317687552,2.81461531894303
1.38451372117539,0.000010420235952734,2.11700651297132
2.41645843399897,0.0000221681838876067,3.20792728410929
2.21046428546272,0.0000192202362457523,2.52298077989694
1.59453049888887,0.0000188537244584065,7.13380352693654
1.53381408393194,0.0000161445266799079,2.21268650085672
2.15891115932164,0.0000180077207014698,2.52325435557913
2.09838752394869,0.0000182940046477001,2.70900489980846
1.46626615253855,0.0000125963573356091,1.8542136664538
1.46180503058565,0.0000179008063777105,3.06971731646892
1.54290328810423,0.0000145206456844117,1.91272722512032
1.76958306459805,0.0000160152458237051,2.18018574203028
2.2187048074029,0.0000218724297465712,2.60025583987242
2.22935754725321,0.0000191359875619977,4.31815106939967
1.39807757814401,0.0000190749134261911,1.99455175665846
1.33559668775508,0.0000148457215675511,1.96330029773742
2.37043854403506,0.0000211567282440902,3.06138700481072
2.131923882781,0.0000257536017610416,2.79678799307465
1.84417129415476,0.0000179645062215296,2.30954860912104
2.29967435525984,0.0000154588233566344,2.75446860745173
2.66669229698866,0.0000266544893743483,3.03441190851287
1.20357231012759,0.00000353053036313043,1.51002682960531
1.68870805826691,0.0000145893835989658,2.02615237324594
0.968431166944616,0.0000137236826716935,1.88781116847714
1.24963035918059,0.0000107612327777711,1.64999741005702
2.16919965193303,0.0000208069867428315,2.64869015520854
0.994748597072515,0.0000114309375814991,1.85587530286277
1.05595882280359,0.0000211430397080129,1.6062830358703
1.93402532887327,0.0000163889749938628,2.1822149688452
1.20092099822,0.0000128781962486704,1.83184354541867
1.61145035861737,0.0000136437294588493,2.09232851909039
1.88190150160041,0.0000188457238525811,2.51430341449228
2.62723159365807,0.0000242339799648353,2.96709721435867
1.64779530377173,0.00000696697067790442,1.89545305238394
1.47628299352191,0.0000103392568000774,1.74095422964407
2.05806017104746,0.0000175629840279404,2.4669755639381
1.38570853022444,0.0000146480041542126,2.15398730812465
2.1452817837407,0.0000196956428946375,2.83070536519539
1.43925147688815,0.00000928910908662775,1.75680316108358
0.739880179249124,0.00000468482800498368,1.33562421102041
2.1369908496404,0.0000188583759399709,2.4504704916169
0.776420534014856,0.0000141601831660418,1.35810641498399
2.62730308519574,0.0000231145884655831,3.23166835121053
2.10974896158472,0.0000199281804386357,2.72288246424999
2.16772627057349,0.0000198129343095857,2.60452854160006
2.54410793202575,0.0000234428361089495,3.12838826155173
1.63206681816592,0.0000161346417777826,1.9520612382473
1.44909566691788,0.0000146120071489765,1.79657768984037
1.5611235335534,0.0000147585309276526,2.09736018501763
0.812607704717061,0.0000236249246931493,1.98241020054473
2.55919008177504,0.00001720666776086,3.19420873891938
1.21275729731691,0.00000932053524291252,1.61667022011714
1.31859357716277,0.0000108559102462508,1.76586694655077
1.96150865875331,0.0000110587454716737,2.49804429549429
1.95293988882443,0.0000241650506055529,2.99459434817284
1.42579459450246,0.0000162168643389289,1.72502243444972
2.05543680733141,0.0000189012921978694,2.48890387595729
1.5466374279391,0.0000117434180886387,1.91184690354542
1.73920168235514,0.0000127471497216847,2.38541772117717
1.70611257412194,0.0000122525659386784,2.22641787847034
2.07149551347892,0.0000180026432312914,2.53971271272604
1.74962655179809,0.0000149654966249966,2.0972331126749
1.008848184856,0.00000824906004316113,1.54042214782617
1.73783592681805,0.0000190450272662801,2.09552189450928
1.50404327355813,0.0000123073075317552,2.00125821608502
1.90128615817321,0.0000167755831137349,2.28774667632949
1.69663143767889,0.0000179825941366696,2.20668800725787
2.00672888595116,0.0000181206617840454,2.39439009213733
2.03374806729444,0.0000141485177101402,2.59970162532701
1.96915315100135,0.0000211929822407081,2.40161702794393
1.32606895691712,0.0000141664372899599,1.71663684165459
1.7155904516126,0.0000186536104358203,2.12646984591079
1.61742235816456,0.0000178526072025434,1.99568251000439
2.30321292470794,0.0000252404109213257,3.10161711530273
1.654178142726,0.0000171768496835327,2.00766377134847
1.99845241010502,0.0000191481672575701,2.33532517846804
1.76402614695822,0.0000148663152700889,2.06480710954938
2.91039616630294,0.000027339501765809,4.3940246392595
1.70498231465086,0.0000106509703966941,2.75812647950138
2.04752682281987,0.0000200310049517185,2.40422598004506
2.15228494306049,0.000013167451443957,2.51575012520889
1.84429862450632,0.0000137077413757841,2.11931996521758
